case_id,activity,enable_time,start_time,end_time,resource
107654,Radicar Solicitud Homologacion,,2016-04-05 23:12:31+00:00,2016-04-05 23:12:31+00:00,8708
107654,Validar solicitud,,2016-04-06 01:43:44+00:00,2016-04-06 03:15:44+00:00,9184
107654,Cancelar Solicitud,,2016-04-06 01:43:45+00:00,2016-04-06 03:54:03+00:00,8708
107654,Revisar curso,,2016-04-21 17:15:00+00:00,2016-04-21 17:15:00+00:00,9184
107654,Notificacion estudiante cancelacion soli,,2016-04-28 15:18:38+00:00,2016-04-28 15:18:38+00:00,8708
107654,End,,2016-04-28 15:18:38+00:00,2016-04-28 15:18:38+00:00,End
107701,Start,,2016-04-06 00:09:50+00:00,2016-04-06 00:09:50+00:00,Start
107701,Traer informacion estudiante - banner,,2016-04-06 00:09:50+00:00,2016-04-06 00:09:50+00:00,6876
107701,Radicar Solicitud Homologacion,,2016-04-06 00:09:56+00:00,2016-04-06 00:09:56+00:00,6876
107701,Validar solicitud,,2016-04-06 00:33:26+00:00,2016-04-06 00:39:08+00:00,677
107701,Validacion final,,2016-04-06 20:42:39+00:00,2016-04-06 20:46:28+00:00,677
107701,Homologacion por grupo de cursos,,2016-04-06 20:42:39+00:00,2016-04-06 20:46:39+00:00,3445
107701,Visto Bueno Cierre Proceso,,2016-04-07 14:32:27+00:00,2016-04-07 14:32:37+00:00,3445
107701,End,,2016-04-07 14:32:37+00:00,2016-04-07 14:32:37+00:00,End
107755,Start,,2016-04-06 13:51:50+00:00,2016-04-06 13:51:50+00:00,Start
107755,Traer informacion estudiante - banner,,2016-04-06 13:51:50+00:00,2016-04-06 13:51:50+00:00,7836
107755,Radicar Solicitud Homologacion,,2016-04-06 13:51:51+00:00,2016-04-06 13:58:59+00:00,7836
107755,Cancelar Solicitud,,2016-04-07 09:48:30+00:00,2016-04-07 09:48:30+00:00,7836
107755,Notificacion estudiante cancelacion soli,,2016-04-07 09:51:06+00:00,2016-04-07 09:51:06+00:00,7836
107755,End,,2016-04-07 09:51:06+00:00,2016-04-07 09:51:06+00:00,End
107758,Start,,2016-04-06 15:21:56+00:00,2016-04-06 15:21:56+00:00,Start
107758,Traer informacion estudiante - banner,,2016-04-06 15:21:56+00:00,2016-04-06 15:21:56+00:00,9420
107758,Radicar Solicitud Homologacion,,2016-04-06 15:21:59+00:00,2016-04-06 15:24:04+00:00,9420
107758,Validar solicitud,,2016-04-06 19:27:55+00:00,2016-04-06 19:43:27+00:00,677
107758,Revisar curso,,2016-04-08 18:32:03+00:00,2016-04-08 18:32:03+00:00,677
107758,Evaluacion curso,,2016-04-08 18:32:24+00:00,2016-04-08 18:32:25+00:00,7304
107758,Homologacion por grupo de cursos,,2016-04-08 18:32:02+00:00,2016-04-08 18:45:06+00:00,677
107758,Validar solicitud / pre-homologacion,,2016-04-08 19:01:44+00:00,2016-04-08 19:14:46+00:00,677
107758,End,,2016-04-08 19:14:46+00:00,2016-04-08 19:14:46+00:00,End
107760,Start,,2016-04-06 16:25:36+00:00,2016-04-06 16:25:36+00:00,Start
107760,Traer informacion estudiante - banner,,2016-04-06 16:25:36+00:00,2016-04-06 16:25:36+00:00,5189
107760,Radicar Solicitud Homologacion,,2016-04-06 16:25:39+00:00,2016-04-06 16:25:53+00:00,5189
107760,Validar solicitud,,2016-04-06 16:39:52+00:00,2016-04-06 16:40:12+00:00,659
107760,Validacion final,,2016-04-06 17:37:50+00:00,2016-04-06 17:37:50+00:00,659
107760,Homologacion por grupo de cursos,,2016-04-06 17:37:50+00:00,2016-04-06 19:29:37+00:00,1422
107760,Visto Bueno Cierre Proceso,,2016-04-06 17:38:03+00:00,2016-04-06 19:29:50+00:00,1422
107760,End,,2016-04-06 19:29:50+00:00,2016-04-06 19:29:50+00:00,End
107801,Start,,2016-04-06 11:55:11+00:00,2016-04-06 11:55:11+00:00,Start
107801,Traer informacion estudiante - banner,,2016-04-06 11:55:11+00:00,2016-04-06 11:55:11+00:00,2834
107801,Radicar Solicitud Homologacion,,2016-04-06 11:55:15+00:00,2016-04-06 11:55:15+00:00,2834
107801,Validar solicitud,,2016-04-06 12:20:04+00:00,2016-04-06 12:23:53+00:00,22475
107801,Revisar curso,,2016-04-06 16:49:24+00:00,2016-04-06 16:49:24+00:00,22475
107801,Homologacion por grupo de cursos,,2016-04-06 16:49:24+00:00,2016-04-06 17:45:13+00:00,1343
107801,Evaluacion curso,,2016-04-06 16:50:10+00:00,2016-04-06 17:45:58+00:00,1343
107801,Validacion final,,2016-04-15 16:38:13+00:00,2016-04-15 16:38:13+00:00,22475
107801,Visto Bueno Cierre Proceso,,2016-04-15 16:38:26+00:00,2016-04-15 16:38:26+00:00,1343
107801,End,,2016-04-15 16:38:26+00:00,2016-04-15 16:38:26+00:00,End
107804,Start,,2016-04-06 13:50:49+00:00,2016-04-06 13:50:49+00:00,Start
107804,Traer informacion estudiante - banner,,2016-04-06 13:50:49+00:00,2016-04-06 13:50:49+00:00,5189
107804,Radicar Solicitud Homologacion,,2016-04-06 13:50:50+00:00,2016-04-06 13:51:01+00:00,5189
107804,Validar solicitud,,2016-04-06 14:02:26+00:00,2016-04-06 14:04:43+00:00,659
107804,Revisar curso,,2016-04-06 16:19:46+00:00,2016-04-06 16:19:48+00:00,659
107804,Evaluacion curso,,2016-04-06 16:22:22+00:00,2016-04-06 16:22:59+00:00,659
107804,Validacion final,,2016-04-06 17:36:10+00:00,2016-04-06 17:36:10+00:00,659
107804,Homologacion por grupo de cursos,,2016-04-06 16:19:46+00:00,2016-04-06 18:12:14+00:00,1422
107804,Visto Bueno Cierre Proceso,,2016-04-06 17:36:54+00:00,2016-04-06 19:28:42+00:00,1422
107804,End,,2016-04-06 19:28:42+00:00,2016-04-06 19:28:42+00:00,End
107805,Start,,2016-04-06 14:05:28+00:00,2016-04-06 14:05:28+00:00,Start
107805,Traer informacion estudiante - banner,,2016-04-06 14:05:28+00:00,2016-04-06 14:05:28+00:00,5189
107805,Radicar Solicitud Homologacion,,2016-04-06 14:05:30+00:00,2016-04-06 14:05:36+00:00,5189
107805,Validar solicitud,,2016-04-06 14:11:50+00:00,2016-04-06 14:14:03+00:00,659
107805,Revisar curso,,2016-04-06 16:25:37+00:00,2016-04-06 18:34:11+00:00,22534
107805,Homologacion por grupo de cursos,,2016-04-06 16:25:37+00:00,2016-04-06 22:07:07+00:00,1422
107805,Evaluacion curso,,2016-04-28 18:46:01+00:00,2016-04-28 19:04:09+00:00,22534
107805,Validacion final,,2016-05-02 21:08:13+00:00,2016-05-02 21:11:06+00:00,659
107805,Visto Bueno Cierre Proceso,,2016-05-03 14:02:01+00:00,2016-05-03 17:13:55+00:00,1422
107805,End,,2016-05-03 17:13:55+00:00,2016-05-03 17:13:55+00:00,End
107851,Start,,2016-04-06 19:29:36+00:00,2016-04-06 19:29:36+00:00,Start
107851,Traer informacion estudiante - banner,,2016-04-06 19:29:36+00:00,2016-04-06 19:29:36+00:00,9420
107851,Radicar Solicitud Homologacion,,2016-04-06 19:29:41+00:00,2016-04-06 19:41:55+00:00,9420
107851,Revisar curso,,2016-04-08 13:34:52+00:00,2016-04-08 13:34:52+00:00,677
107851,Evaluacion curso,,2016-04-08 13:35:19+00:00,2016-04-08 13:42:44+00:00,7331
107851,Validar solicitud,,2016-04-08 13:44:37+00:00,2016-04-08 13:44:37+00:00,677
107851,Homologacion por grupo de cursos,,2016-04-08 13:34:52+00:00,2016-04-08 13:51:18+00:00,677
107851,Validar solicitud / pre-homologacion,,2016-04-11 13:00:40+00:00,2016-04-11 13:09:41+00:00,677
107851,End,,2016-04-11 13:09:41+00:00,2016-04-11 13:09:41+00:00,End
107852,Start,,2016-04-06 19:54:05+00:00,2016-04-06 19:54:05+00:00,Start
107852,Traer informacion estudiante - banner,,2016-04-06 19:54:05+00:00,2016-04-06 19:54:05+00:00,8587
107852,Radicar Solicitud Homologacion,,2016-04-06 19:54:09+00:00,2016-04-06 19:54:16+00:00,8587
107852,Validar solicitud,,2016-04-06 20:01:20+00:00,2016-04-06 20:12:55+00:00,677
107852,Revisar curso,,2016-04-08 13:36:21+00:00,2016-04-08 13:36:21+00:00,677
107852,Homologacion por grupo de cursos,,2016-04-08 13:36:21+00:00,2016-04-08 20:03:44+00:00,677
107852,Cancelar curso,,2016-04-08 13:36:21+00:00,2016-04-08 20:03:44+00:00,677
107852,End,,2016-04-08 20:03:44+00:00,2016-04-08 20:03:44+00:00,End
107854,Start,,2016-04-06 20:51:07+00:00,2016-04-06 20:51:07+00:00,Start
107854,Traer informacion estudiante - banner,,2016-04-06 20:51:07+00:00,2016-04-06 20:51:07+00:00,8160
107854,Radicar Solicitud Homologacion,,2016-04-06 20:51:11+00:00,2016-04-06 20:51:19+00:00,8160
107854,Validar solicitud,,2016-04-06 20:59:29+00:00,2016-04-06 21:10:07+00:00,677
107854,Revisar curso,,2016-04-08 13:38:27+00:00,2016-04-08 13:38:27+00:00,677
107854,Evaluacion curso,,2016-04-08 13:39:13+00:00,2016-04-08 13:39:55+00:00,7304
107854,Homologacion por grupo de cursos,,2016-04-08 13:38:27+00:00,2016-04-08 13:41:48+00:00,677
107854,Validar solicitud / pre-homologacion,,2016-04-08 14:22:09+00:00,2016-04-08 14:24:46+00:00,677
107854,End,,2016-04-08 14:24:46+00:00,2016-04-08 14:24:46+00:00,End
107855,Start,,2016-04-06 21:00:03+00:00,2016-04-06 21:00:03+00:00,Start
107855,Traer informacion estudiante - banner,,2016-04-06 21:00:03+00:00,2016-04-06 21:00:03+00:00,8160
107855,Radicar Solicitud Homologacion,,2016-04-06 21:00:06+00:00,2016-04-06 21:00:15+00:00,8160
107855,Validar solicitud,,2016-04-06 21:09:13+00:00,2016-04-06 21:19:44+00:00,677
107855,Revisar curso,,2016-04-08 13:40:26+00:00,2016-04-08 13:40:26+00:00,677
107855,Evaluacion curso,,2016-04-08 13:40:52+00:00,2016-04-08 13:48:11+00:00,7331
107855,Homologacion por grupo de cursos,,2016-04-08 13:40:25+00:00,2016-04-08 13:56:47+00:00,677
107855,Validar solicitud / pre-homologacion,,2016-04-11 12:55:33+00:00,2016-04-11 13:04:36+00:00,677
107855,End,,2016-04-11 13:04:36+00:00,2016-04-11 13:04:36+00:00,End
107902,Start,,2016-04-06 18:53:02+00:00,2016-04-06 18:53:02+00:00,Start
107902,Radicar Solicitud Homologacion,,2016-04-06 18:53:02+00:00,2016-04-06 18:53:02+00:00,19019
107902,End,,2016-04-06 18:53:02+00:00,2016-04-06 18:53:02+00:00,End
108001,Start,,2016-04-07 09:50:09+00:00,2016-04-07 09:50:09+00:00,Start
108001,Traer informacion estudiante - banner,,2016-04-07 09:50:09+00:00,2016-04-07 09:50:09+00:00,7836
108001,Radicar Solicitud Homologacion,,2016-04-07 09:50:16+00:00,2016-04-07 09:50:16+00:00,7836
108001,Cancelar Solicitud,,2016-04-07 09:58:21+00:00,2016-04-07 09:58:21+00:00,7836
108001,Notificacion estudiante cancelacion soli,,2016-04-07 11:59:39+00:00,2016-04-07 11:59:39+00:00,7836
108001,End,,2016-04-07 11:59:39+00:00,2016-04-07 11:59:39+00:00,End
108052,Start,,2016-04-07 11:45:06+00:00,2016-04-07 11:45:06+00:00,Start
108052,Traer informacion estudiante - banner,,2016-04-07 11:45:06+00:00,2016-04-07 11:45:06+00:00,8824
108052,Radicar Solicitud Homologacion,,2016-04-07 11:45:08+00:00,2016-04-07 11:45:08+00:00,8824
108052,Validar solicitud,,2016-04-07 11:48:33+00:00,2016-04-07 11:57:14+00:00,677
108052,Revisar curso,,2016-04-08 13:41:45+00:00,2016-04-08 13:41:45+00:00,677
108052,Evaluacion curso,,2016-04-08 13:42:35+00:00,2016-04-08 19:05:52+00:00,6985
108052,Homologacion por grupo de cursos,,2016-04-08 13:41:45+00:00,2016-04-08 19:17:03+00:00,3445
108052,Validacion final,,2016-06-08 18:48:12+00:00,2016-06-08 18:50:08+00:00,677
108052,Visto Bueno Cierre Proceso,,2016-06-08 20:56:39+00:00,2016-06-08 21:06:42+00:00,3445
108052,End,,2016-06-08 21:06:42+00:00,2016-06-08 21:06:42+00:00,End
108053,Start,,2016-04-07 11:49:10+00:00,2016-04-07 11:49:10+00:00,Start
108053,Traer informacion estudiante - banner,,2016-04-07 11:49:10+00:00,2016-04-07 11:49:10+00:00,8824
108053,Radicar Solicitud Homologacion,,2016-04-07 11:49:11+00:00,2016-04-07 11:49:11+00:00,8824
108053,Validar solicitud,,2016-04-07 11:52:28+00:00,2016-04-07 12:01:11+00:00,677
108053,Revisar curso,,2016-04-08 13:43:32+00:00,2016-04-08 13:43:32+00:00,677
108053,Evaluacion curso,,2016-04-08 13:43:57+00:00,2016-04-08 14:15:38+00:00,6985
108053,Homologacion por grupo de cursos,,2016-04-08 13:43:32+00:00,2016-04-08 14:33:39+00:00,3445
108053,Validacion final,,2016-04-14 13:25:22+00:00,2016-04-14 13:26:41+00:00,677
108053,Visto Bueno Cierre Proceso,,2016-04-14 14:44:51+00:00,2016-04-14 15:01:57+00:00,3445
108053,End,,2016-04-14 15:01:57+00:00,2016-04-14 15:01:57+00:00,End
108054,Start,,2016-04-07 11:52:50+00:00,2016-04-07 11:52:50+00:00,Start
108054,Traer informacion estudiante - banner,,2016-04-07 11:52:50+00:00,2016-04-07 11:52:50+00:00,8824
108054,Radicar Solicitud Homologacion,,2016-04-07 11:52:51+00:00,2016-04-07 11:52:51+00:00,8824
108054,Validar solicitud,,2016-04-07 11:55:51+00:00,2016-04-07 12:04:35+00:00,677
108054,Revisar curso,,2016-04-08 13:44:53+00:00,2016-04-08 13:44:53+00:00,677
108054,Evaluacion curso,,2016-04-08 13:45:13+00:00,2016-04-08 14:16:48+00:00,6985
108054,Homologacion por grupo de cursos,,2016-04-08 13:44:53+00:00,2016-04-08 14:34:59+00:00,3445
108054,Validacion final,,2016-04-14 13:21:04+00:00,2016-04-14 13:24:43+00:00,677
108054,Visto Bueno Cierre Proceso,,2016-04-14 19:00:38+00:00,2016-04-14 19:15:29+00:00,3445
108054,End,,2016-04-14 19:15:29+00:00,2016-04-14 19:15:29+00:00,End
108055,Start,,2016-04-07 12:03:00+00:00,2016-04-07 12:03:00+00:00,Start
108055,Traer informacion estudiante - banner,,2016-04-07 12:03:00+00:00,2016-04-07 12:03:00+00:00,26780
108055,Radicar Solicitud Homologacion,,2016-04-07 12:03:01+00:00,2016-04-07 12:04:53+00:00,26780
108055,Validar solicitud,,2016-04-07 14:52:08+00:00,2016-04-07 14:54:15+00:00,22475
108055,Revisar curso,,2016-04-07 17:04:04+00:00,2016-04-07 17:05:50+00:00,410
108055,Homologacion por grupo de cursos,,2016-04-07 17:04:04+00:00,2016-04-07 17:51:35+00:00,1343
108055,Evaluacion curso,,2016-04-07 20:46:13+00:00,2016-04-07 20:46:15+00:00,410
108055,Validacion final,,2016-04-07 20:48:59+00:00,2016-04-07 20:49:20+00:00,22475
108055,Visto Bueno Cierre Proceso,,2016-04-07 21:10:04+00:00,2016-04-07 21:55:24+00:00,1343
108055,End,,2016-04-07 21:55:24+00:00,2016-04-07 21:55:24+00:00,End
108057,Start,,2016-04-07 12:55:39+00:00,2016-04-07 12:55:39+00:00,Start
108057,Traer informacion estudiante - banner,,2016-04-07 12:55:39+00:00,2016-04-07 12:55:39+00:00,10228
108057,Radicar Solicitud Homologacion,,2016-04-07 12:55:40+00:00,2016-04-07 12:56:01+00:00,10228
108057,Validar solicitud,,2016-04-07 13:21:25+00:00,2016-04-07 14:10:30+00:00,1707
108057,Revisar curso,,2016-04-15 14:27:11+00:00,2016-04-15 15:54:40+00:00,1707
108057,Homologacion por grupo de cursos,,2016-04-15 14:27:11+00:00,2016-04-15 19:13:43+00:00,15930
108057,Evaluacion curso,,2016-05-02 13:56:24+00:00,2016-05-02 16:50:46+00:00,7010
108057,Validacion final,,2016-06-02 22:19:08+00:00,2016-06-02 22:20:26+00:00,1707
108057,Visto Bueno Cierre Proceso,,2016-06-03 13:37:57+00:00,2016-06-03 14:01:19+00:00,15930
108057,Transferir Creditos,,2016-06-09 01:28:00+00:00,2016-06-09 01:28:00+00:00,15930
108057,Transferir creditos homologables,,2016-06-09 01:28:00+00:00,2016-06-09 01:28:00+00:00,15930
108057,End,,2016-06-09 01:28:00+00:00,2016-06-09 01:28:00+00:00,End
108060,Start,,2016-04-07 14:40:58+00:00,2016-04-07 14:40:58+00:00,Start
108060,Traer informacion estudiante - banner,,2016-04-07 14:40:58+00:00,2016-04-07 14:40:58+00:00,8461
108060,Radicar Solicitud Homologacion,,2016-04-07 14:41:01+00:00,2016-04-07 14:41:38+00:00,8461
108060,Cancelar Solicitud,,2016-04-07 15:18:23+00:00,2016-04-07 15:24:51+00:00,677
108060,Notificacion estudiante cancelacion soli,,2016-04-08 13:46:39+00:00,2016-04-08 13:46:39+00:00,677
108060,End,,2016-04-08 13:46:39+00:00,2016-04-08 13:46:39+00:00,End
108103,Start,,2016-04-07 15:46:03+00:00,2016-04-07 15:46:03+00:00,Start
108103,Cancelar Solicitud,,2016-04-07 15:46:03+00:00,2016-04-07 15:47:35+00:00,19019
108103,Traer informacion estudiante - banner,,2016-04-07 16:56:48+00:00,2016-04-07 16:56:48+00:00,8065
108103,Radicar Solicitud Homologacion,,2016-04-07 16:56:49+00:00,2016-04-07 16:56:49+00:00,8065
108103,Notificacion estudiante cancelacion soli,,2016-04-07 19:18:22+00:00,2016-04-07 19:18:22+00:00,19019
108103,End,,2016-04-07 19:18:22+00:00,2016-04-07 19:18:22+00:00,End
108104,Start,,2016-04-07 17:34:14+00:00,2016-04-07 17:34:14+00:00,Start
108104,Traer informacion estudiante - banner,,2016-04-07 17:34:14+00:00,2016-04-07 17:34:14+00:00,11568
108104,Radicar Solicitud Homologacion,,2016-04-07 17:34:15+00:00,2016-04-07 17:34:15+00:00,11568
108104,Cancelar Solicitud,,2016-04-07 18:49:14+00:00,2016-04-07 20:09:14+00:00,11568
108104,Notificacion estudiante cancelacion soli,,2016-04-21 19:00:10+00:00,2016-04-21 19:00:10+00:00,11568
108104,End,,2016-04-21 19:00:10+00:00,2016-04-21 19:00:10+00:00,End
108201,Start,,2016-04-07 19:08:05+00:00,2016-04-07 19:08:05+00:00,Start
108201,Traer informacion estudiante - banner,,2016-04-07 19:08:05+00:00,2016-04-07 19:08:05+00:00,1995
108201,Radicar Solicitud Homologacion,,2016-04-07 19:08:14+00:00,2016-04-07 19:21:27+00:00,1995
108201,Cancelar Solicitud,,2016-04-11 14:22:06+00:00,2016-04-11 14:22:10+00:00,1995
108201,Notificacion estudiante cancelacion soli,,2016-04-11 14:26:30+00:00,2016-04-11 14:26:30+00:00,1995
108201,End,,2016-04-11 14:26:30+00:00,2016-04-11 14:26:30+00:00,End
108202,Start,,2016-04-07 19:33:15+00:00,2016-04-07 19:33:15+00:00,Start
108202,Traer informacion estudiante - banner,,2016-04-07 19:33:15+00:00,2016-04-07 19:33:15+00:00,22543
108202,Radicar Solicitud Homologacion,,2016-04-07 19:33:18+00:00,2016-04-07 19:33:48+00:00,22543
108202,Validar solicitud,,2016-04-07 20:03:33+00:00,2016-04-07 20:31:53+00:00,716
108202,Revisar curso,,2016-04-13 14:23:37+00:00,2016-04-13 14:23:37+00:00,716
108202,Homologacion por grupo de cursos,,2016-04-13 14:23:37+00:00,2016-04-13 14:23:59+00:00,12548
108202,Evaluacion curso,,2016-04-13 14:23:53+00:00,2016-04-13 14:24:09+00:00,716
108202,Validacion final,,2016-04-13 14:40:06+00:00,2016-04-13 14:40:07+00:00,716
108202,Visto Bueno Cierre Proceso,,2016-04-13 14:41:19+00:00,2016-04-13 14:41:23+00:00,12548
108202,Transferir creditos homologables,,2016-04-13 14:45:42+00:00,2016-04-13 14:45:42+00:00,12548
108202,Transferir Creditos,,2016-04-13 14:45:42+00:00,2016-04-13 14:45:42+00:00,12548
108202,End,,2016-04-13 14:45:42+00:00,2016-04-13 14:45:42+00:00,End
108351,Start,,2016-04-08 15:27:41+00:00,2016-04-08 15:27:41+00:00,Start
108351,Radicar Solicitud Homologacion,,2016-04-08 15:27:41+00:00,2016-04-08 15:27:43+00:00,19019
108351,End,,2016-04-08 15:27:43+00:00,2016-04-08 15:27:43+00:00,End
108404,Start,,2016-04-08 14:35:51+00:00,2016-04-08 14:35:51+00:00,Start
108404,Traer informacion estudiante - banner,,2016-04-08 14:35:51+00:00,2016-04-08 14:35:51+00:00,9154
108404,Radicar Solicitud Homologacion,,2016-04-08 14:35:52+00:00,2016-04-08 14:36:01+00:00,9154
108404,Validar solicitud,,2016-04-08 14:45:18+00:00,2016-04-08 14:47:43+00:00,19019
108404,Revisar curso,,2016-04-08 19:10:27+00:00,2016-04-08 19:10:27+00:00,19019
108404,Homologacion por grupo de cursos,,2016-04-08 19:10:26+00:00,2016-04-08 19:26:15+00:00,19019
108404,Evaluacion curso,,2016-04-08 19:11:18+00:00,2016-04-08 19:28:29+00:00,7299
108404,Validar solicitud / pre-homologacion,,2016-04-12 20:22:52+00:00,2016-04-12 20:22:52+00:00,19019
108404,End,,2016-04-12 20:22:52+00:00,2016-04-12 20:22:52+00:00,End
108451,Start,,2016-04-08 18:29:48+00:00,2016-04-08 18:29:48+00:00,Start
108451,Traer informacion estudiante - banner,,2016-04-08 18:29:48+00:00,2016-04-08 18:29:48+00:00,9420
108451,Radicar Solicitud Homologacion,,2016-04-08 18:29:53+00:00,2016-04-08 18:29:53+00:00,9420
108451,Validar solicitud,,2016-04-08 18:44:59+00:00,2016-04-08 19:44:59+00:00,677
108451,Homologacion por grupo de cursos,,2016-04-20 12:07:24+00:00,2016-04-20 12:07:24+00:00,677
108451,Cancelar curso,,2016-04-20 12:07:26+00:00,2016-04-20 12:07:26+00:00,677
108451,End,,2016-04-20 12:07:26+00:00,2016-04-20 12:07:26+00:00,End
108452,Start,,2016-04-08 18:53:37+00:00,2016-04-08 18:53:37+00:00,Start
108452,Revisar curso,,2016-04-08 18:53:37+00:00,2016-04-08 19:14:23+00:00,19019
108452,Traer informacion estudiante - banner,,2016-04-08 20:37:20+00:00,2016-04-08 20:37:20+00:00,4126
108452,Radicar Solicitud Homologacion,,2016-04-08 20:37:23+00:00,2016-04-08 20:37:34+00:00,4126
108452,Validar solicitud,,2016-04-08 20:49:18+00:00,2016-04-08 20:49:18+00:00,22475
108452,Cancelar Solicitud,,2016-04-08 20:49:18+00:00,2016-04-08 21:37:59+00:00,4126
108452,Evaluacion curso,,2016-04-13 13:46:36+00:00,2016-04-13 14:12:19+00:00,19019
108452,Validacion final,,2016-04-18 15:30:17+00:00,2016-04-18 15:30:43+00:00,22475
108452,Notificacion estudiante cancelacion soli,,2016-04-18 21:30:47+00:00,2016-04-18 21:30:47+00:00,4126
108452,End,,2016-04-18 21:30:47+00:00,2016-04-18 21:30:47+00:00,End
108454,Start,,2016-04-08 22:02:53+00:00,2016-04-08 22:02:53+00:00,Start
108454,Traer informacion estudiante - banner,,2016-04-08 22:02:53+00:00,2016-04-08 22:02:53+00:00,5488
108454,Radicar Solicitud Homologacion,,2016-04-08 22:02:54+00:00,2016-04-08 22:23:33+00:00,5488
108454,Validar solicitud,,2016-04-13 16:42:15+00:00,2016-04-13 16:50:32+00:00,22404
108454,Homologacion por grupo de cursos,,2016-04-14 17:06:42+00:00,2016-04-14 17:06:42+00:00,22404
108454,Cancelar curso,,2016-04-14 17:06:42+00:00,2016-04-14 17:06:42+00:00,22404
108454,End,,2016-04-14 17:06:42+00:00,2016-04-14 17:06:42+00:00,End
108551,Start,,2016-04-09 00:01:07+00:00,2016-04-09 00:01:07+00:00,Start
108551,Traer informacion estudiante - banner,,2016-04-09 00:01:07+00:00,2016-04-09 00:01:07+00:00,17625
108551,Radicar Solicitud Homologacion,,2016-04-09 00:01:11+00:00,2016-04-09 00:01:11+00:00,17625
108551,Validar solicitud,,2016-04-09 00:20:02+00:00,2016-04-09 00:32:12+00:00,677
108551,Revisar curso,,2016-04-12 19:10:19+00:00,2016-04-12 19:10:19+00:00,677
108551,Evaluacion curso,,2016-04-12 19:10:59+00:00,2016-04-12 22:19:02+00:00,7331
108551,Homologacion por grupo de cursos,,2016-04-12 19:10:19+00:00,2016-04-12 22:29:17+00:00,3445
108551,Validacion final,,2016-05-17 13:14:15+00:00,2016-05-17 13:16:37+00:00,677
108551,Visto Bueno Cierre Proceso,,2016-05-17 15:36:46+00:00,2016-05-17 15:45:17+00:00,3445
108551,End,,2016-05-17 15:45:17+00:00,2016-05-17 15:45:17+00:00,End
108703,Start,,2016-04-09 14:29:35+00:00,2016-04-09 14:29:35+00:00,Start
108703,Traer informacion estudiante - banner,,2016-04-09 14:29:35+00:00,2016-04-09 14:29:35+00:00,19531
108703,Radicar Solicitud Homologacion,,2016-04-09 14:29:36+00:00,2016-04-09 14:29:36+00:00,19531
108703,Cancelar Solicitud,,2016-04-09 16:21:55+00:00,2016-04-09 20:05:55+00:00,294
108703,Notificacion estudiante cancelacion soli,,2016-05-19 23:26:22+00:00,2016-05-19 23:26:22+00:00,294
108703,End,,2016-05-19 23:26:22+00:00,2016-05-19 23:26:22+00:00,End
